timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706217341877,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-75,15,true
4706217341871,w p9,02:1a:11:fd:df:86,2437,-76,15,true
4706217341903,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-76,15,true
4706217342151,3F16D,28:a1:eb:81:6c:56,2462,-76,15,true
4706217341862,DUBAI,88:25:93:18:9c:41,2437,-76,15,true
4706217341955,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-77,15,true
4706217341950,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-78,15,true
4706217342047,Huawei-Guest,48:62:76:03:46:e3,2452,-78,15,true
4706217341652,hw_manage_3a80,b4:43:26:1e:3a:8b,2412,-79,15,true
4706217341909,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-80,15,true
4706217341920,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-80,15,true
4706217341926,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-80,15,true
4706217341669,,9c:37:f4:05:6a:6b,2412,-80,15,true
4706217341658,,90:17:ac:ac:7d:9f,5180,-80,15,true
4706217341961,Huawei-Employee,ac:85:3d:b1:31:c1,2452,-80,15,true
4706217342202,,90:17:ac:c0:24:6f,2412,-80,15,true
4706217341892,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-81,15,true
4706217341886,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-81,15,true
4706217341679,,90:17:ac:be:e6:ab,2412,-81,15,true
4706217341674,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-82,15,true
4706217341690,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-82,15,true
4706217341828,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-82,15,true
4706217341915,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-82,15,true
4706217341734,Huawei-Employee,90:17:ac:ac:89:51,5200,-84,15,true
4706217342129,yu2.4g,48:7d:2e:0e:20:2a,2462,-84,15,true
4706217342191,Huawei-Employee,9c:37:f4:05:77:c1,2472,-84,15,true
4706217341756,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-85,15,true
4706217341696,,90:17:ac:c0:60:5f,5180,-85,15,true
4706217341760,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-86,15,true
4706217341778,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-86,15,true
4706217341794,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-87,15,true
4706217342197,PHICO,2c:b2:1a:ab:80:81,2472,-87,15,true
4706217341765,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-88,15,true
4706217341822,Huawei-Employee,ac:f9:70:89:a3:71,5240,-88,15,true
4706217341773,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-88,15,true
4706217341834,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-88,15,true
4706217341932,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-88,15,true
4706217341751,Huawei-Employee,90:17:ac:c1:17:11,5220,-89,15,true
4706217341739,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-89,15,true
4706217341809,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-89,15,true
4706217341729,Huawei-Employee,ac:85:3d:b1:29:91,5200,-90,15,true
4706217341799,Huawei-Employee,ac:f9:70:89:da:d1,5240,-90,15,true
4706217341686,Huawei-Guest,90:17:ac:c0:62:53,5180,-91,15,true
4706217341707,Huawei-Employee,90:17:ac:c0:62:51,5180,-91,15,true
4706217341713,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-91,15,true
4706217341745,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-91,15,true
4706217341804,Huawei-Employee,ac:85:3d:b0:a3:11,5240,-91,15,true
4706217341816,Huawei-Employee,b4:43:26:1e:2e:d1,5240,-92,15,true
4706218693035,,90:17:ac:ac:56:6b,2437,-61,16,true
4706218692933,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-62,16,true
4706218693026,,90:17:ac:ac:56:6f,2412,-62,16,true
4706218693080,2F-26培训教室,00:5a:13:54:0d:c8,2462,-66,16,true
4706218693045,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-68,16,true
4706218692994,123456,02:1a:11:f5:55:a9,2437,-68,16,true
4706218693002,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-68,16,true
4706218693042,Huawei-Employee,ac:85:3d:b1:27:71,5765,-68,16,true
4706218692986,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-70,16,true
4706218693038,jiao,48:7d:2e:e9:75:9a,2437,-71,16,true
4706218693022,,ac:f9:70:89:c8:3f,5745,-72,16,true
4706218692923,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-73,16,true
4706218692926,Huawei-Employee,ac:85:3d:b1:16:11,5200,-73,16,true
4706218693076,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-73,16,true
4706218693072,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-74,16,true
4706218693090,3FDJL,28:a1:eb:81:51:42,2467,-74,16,true
4706218693099,,90:17:ac:c0:65:6f,2467,-74,16,true
4706218693029,DUBAI,88:25:93:18:9c:41,2437,-75,16,true
4706218693108,Huawei-Employee,ac:85:3d:b1:27:61,2472,-75,16,true
4706218693069,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-79,16,true
4706218693065,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-79,16,true
4706218692897,,90:17:ac:c0:60:5f,5180,-79,16,true
4706218693095,例콘토숭10,50:fa:84:66:ac:66,2457,-79,16,true
4706218692888,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-80,16,true
4706218692885,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-80,16,true
4706218693061,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-80,16,true
4706218693103,3F16D,28:a1:eb:81:6c:56,2462,-80,16,true
4706218693084,yu2.4g,48:7d:2e:0e:20:2a,2462,-80,16,true
4706218693009,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-81,16,true
4706218693052,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-81,16,true
4706218693048,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-81,16,true
4706218693087,4FDJL,28:a1:eb:81:56:14,2462,-81,16,true
4706218692979,Huawei-Employee,9c:37:f4:05:77:d1,5240,-82,16,true
4706218692982,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-82,16,true
4706218693005,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-82,16,true
4706218693018,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-82,16,true
4706218693013,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-82,16,true
4706218692919,Huawei-Employee,90:17:ac:ac:89:51,5200,-83,16,true
4706218692940,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-84,16,true
4706218692951,Huawei-Employee,90:17:ac:ac:a5:11,5220,-84,16,true
4706218692999,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-84,16,true
4706218692944,Huawei-Employee,90:17:ac:c1:17:11,5220,-85,16,true
4706218692968,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-85,16,true
4706218692962,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-85,16,true
4706218692955,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-85,16,true
4706218693032,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-86,16,true
4706218693112,Huawei-Employee,90:17:ac:c0:fc:c1,2472,-86,16,true
4706218692912,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-87,16,true
4706218692991,Huawei-Employee,ac:f9:70:89:a3:71,5240,-88,16,true
4706218692894,Huawei-Guest,90:17:ac:c0:62:53,5180,-88,16,true
4706218692930,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-88,16,true
4706218692903,Huawei-Employee,90:17:ac:c0:62:51,5180,-88,16,true
4706218692906,AC_EAP,80:38:bc:17:17:d5,5180,-89,16,true
4706218692965,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-89,16,true
4706218693057,vHAG_5G,dc:fe:18:82:df:5d,5785,-89,16,true
4706218692975,Huawei-Employee,b4:43:26:1e:2e:d1,5240,-90,16,true
4706218692891,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-90,16,true
4706218692936,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-91,16,true
4706218692971,wlanaccessv2.0,b4:43:26:1e:2e:d0,5240,-91,16,true
4706218692947,Huawei-Employee,ac:f9:70:89:db:f1,5220,-93,16,true
4706220053279,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-60,17,true
4706220053213,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-65,17,true
4706220053658,,90:17:ac:ac:56:6b,2437,-65,17,true
4706220053667,,90:17:ac:ac:56:6f,2412,-65,17,true
4706220053288,,ac:f9:70:89:c8:2f,2412,-66,17,true
4706220053471,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-66,17,true
4706220053459,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-67,17,true
4706220053595,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-68,17,true
4706220053603,Huawei-Employee,ac:85:3d:b1:27:71,5765,-68,17,true
4706220053783,2F-26培训教室,00:5a:13:54:0d:c8,2462,-69,17,true
4706220053576,123456,02:1a:11:f5:55:a9,2437,-70,17,true
4706220053631,DUBAI,88:25:93:18:9c:41,2437,-71,17,true
4706220053585,w p9,02:1a:11:fd:df:86,2437,-72,17,true
4706220053743,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-72,17,true
4706220053556,,ac:f9:70:89:c8:3f,5745,-72,17,true
4706220053306,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-73,17,true
4706220053318,Huawei-Employee,ac:85:3d:b1:16:11,5200,-73,17,true
4706220053733,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-73,17,true
4706220053253, 智能配件,48:7d:2e:7f:3a:d8,2412,-73,17,true
4706220053772,3F16D,28:a1:eb:81:6c:56,2462,-74,17,true
4706220053532,Huawei-Employee,9c:37:f4:05:77:d1,5240,-76,17,true
4706220053204,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-77,17,true
4706220053192,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-77,17,true
4706220053678,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-77,17,true
4706220053688,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-77,17,true
4706220053347,,b4:43:26:1e:39:2f,2412,-77,17,true
4706220053297,,90:17:ac:ac:7d:9f,5180,-78,17,true
4706220053234,,90:17:ac:c0:67:8f,2412,-78,17,true
4706220053613,Huawei-Guest,90:17:ac:c0:62:43,2432,-78,17,true
4706220053699,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-79,17,true
4706220053223,,90:17:ac:c0:60:5f,5180,-79,17,true
4706220053820,3FDJL,28:a1:eb:81:51:42,2467,-80,17,true
4706220053810,yu2.4g,48:7d:2e:0e:20:2a,2462,-80,17,true
4706220053566,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-81,17,true
4706220053721,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-81,17,true
4706220053397,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-82,17,true
4706220053492,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-82,17,true
4706220053540,Huawei-Employee,90:17:ac:c0:62:41,2432,-82,17,true
4706220053763,例콘토숭10,50:fa:84:66:ac:66,2457,-82,17,true
4706220053406,Huawei-Employee,90:17:ac:c1:17:11,5220,-83,17,true
4706220053482,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-83,17,true
4706220053829,PHICO,2c:b2:1a:ab:80:81,2472,-83,17,true
4706220053801,Honor 6X,b8:08:d7:cb:bb:0f,2462,-83,17,true
4706220053387,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-85,17,true
4706220053640,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-85,17,true
4706220053328,Huawei-Employee,90:17:ac:ac:89:51,5200,-85,17,true
4706220053501,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-85,17,true
4706220053649,vHAG_5G,dc:fe:18:82:df:5d,5785,-85,17,true
4706220053522,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-86,17,true
4706220053512,Huawei-Employee,ac:f9:70:89:a3:71,5240,-86,17,true
4706220053710,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-86,17,true
4706220053753,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-86,17,true
4706220053414,Huawei-Employee,90:17:ac:ac:a5:11,5220,-87,17,true
4706220053622,zx s8,de:ef:ca:60:28:ef,2437,-87,17,true
4706220053792,3F16B,28:a1:eb:9c:bb:48,2462,-87,17,true
4706220053434,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-88,17,true
4706220053449,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-88,17,true
4706220053376,Huawei-Employee,ac:85:3d:b1:29:91,5200,-89,17,true
4706220053338,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-89,17,true
4706220053262,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-89,17,true
4706220053424,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-89,17,true
4706220053367,Huawei-Employee,90:17:ac:c1:18:b1,5200,-89,17,true
4706220053270,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-90,17,true
4706220053244,Huawei-Employee,90:17:ac:c0:62:51,5180,-90,17,true
4706220053839,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-90,17,true
4706220053357,wlanaccessv2.0,ac:85:3d:b1:29:90,5200,-90,17,true
4706221495947,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-60,18,true
4706221495952,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-63,18,true
4706221496076,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-65,18,true
4706221496080,Huawei-Employee,ac:85:3d:b1:27:71,5765,-65,18,true
4706221496090,,90:17:ac:ac:56:6f,2412,-65,18,true
4706221496015,,ac:f9:70:89:c8:2f,2412,-66,18,true
4706221495940,,90:17:ac:be:e6:af,2412,-68,18,true
4706221496062,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-69,18,true
4706221496066,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-69,18,true
4706221496142,2F-26培训教室,00:5a:13:54:0d:c8,2462,-70,18,true
4706221495974,hw_manage_3e80,b4:43:26:1e:3e:8b,2412,-70,18,true
4706221495986,Huawei-Employee,ac:85:3d:b1:1a:81,2412,-71,18,true
4706221496011,Huawei-Employee,ac:85:3d:b1:16:11,5200,-72,18,true
4706221496182,Huawei-Employee,ac:85:3d:b1:27:61,2472,-72,18,true
4706221496007,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-73,18,true
4706221496108,jiao,48:7d:2e:e9:75:9a,2437,-75,18,true
4706221495958,,90:17:ac:ac:7d:9f,5180,-75,18,true
4706221496147,yu2.4g,48:7d:2e:0e:20:2a,2462,-78,18,true
4706221496192,PHICO,2c:b2:1a:ab:80:81,2472,-78,18,true
4706221496002,,9c:37:f4:05:76:1f,5180,-78,18,true
4706221496113,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-79,18,true
4706221496127,例콘토숭10,50:fa:84:66:ac:66,2457,-79,18,true
4706221496071,Huawei-Employee,9c:37:f4:05:77:d1,5240,-80,18,true
4706221495969,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-80,18,true
4706221495964,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-80,18,true
4706221496118,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-80,18,true
4706221496122,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-80,18,true
4706221496166,3FDJL,28:a1:eb:81:51:42,2467,-80,18,true
4706221495978,,90:17:ac:c0:63:ab,2412,-80,18,true
4706221496099,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-81,18,true
4706221496094,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-81,18,true
4706221495997,,90:17:ac:bf:c8:eb,2412,-81,18,true
4706221496137,Huawei-Employee,ac:85:3d:b1:31:81,2452,-82,18,true
4706221496158,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-82,18,true
4706221496040,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-83,18,true
4706221496044,Huawei-Employee,90:17:ac:c1:17:11,5220,-84,18,true
4706221496021,Huawei-Employee,90:17:ac:ac:89:51,5200,-85,18,true
4706221496085,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-85,18,true
4706221496171,GQiang,0c:8f:ff:7c:23:9d,2462,-85,18,true
4706221496153,TP3218-55,50:01:d9:76:2c:e0,2462,-85,18,true
4706221496104,vHAG_5G,dc:fe:18:82:df:5d,5785,-86,18,true
4706221496057,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-88,18,true
4706221496132,Huawei-Employee,90:17:ac:c0:f0:41,2452,-88,18,true
4706221496025,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-89,18,true
4706221496054,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-90,18,true
4706221495992,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-90,18,true
4706221496187,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-90,18,true
4706221496048,Huawei-Employee,90:17:ac:ac:a5:11,5220,-91,18,true
4706221496177,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-91,18,true
4706221496034,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-91,18,true
4706222950869,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-60,19,true
4706222951530,,90:17:ac:ac:56:6b,2437,-61,19,true
4706222950925,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-65,19,true
4706222951486,Huawei-Employee,ac:85:3d:b1:27:71,5765,-66,19,true
4706222951478,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-67,19,true
4706222951012,,90:17:ac:be:e6:ab,2412,-69,19,true
4706222951388,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-70,19,true
4706222951398,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-70,19,true
4706222951631,2F-26培训教室,00:5a:13:54:0d:c8,2462,-70,19,true
4706222951455,,ac:f9:70:89:c8:3f,5745,-70,19,true
4706222951465,,90:17:ac:be:e6:cf,2412,-71,19,true
4706222951445,jiao,48:7d:2e:e9:75:9a,2437,-73,19,true
4706222950994,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-75,19,true
4706222951002,Huawei-Employee,ac:85:3d:b1:16:11,5200,-75,19,true
4706222951571,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-75,19,true
4706222951582,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-75,19,true
4706222951640,Huawei-Employee,ac:85:3d:b1:27:61,2472,-75,19,true
4706222950934,,9c:37:f4:05:76:1f,5180,-75,19,true
4706222951495,123456,02:1a:11:f5:55:a9,2437,-76,19,true
4706222951605,Huawei-Employee,ac:85:3d:b1:31:81,2452,-76,19,true
4706222951346,,90:17:ac:c0:64:eb,2427,-77,19,true
4706222951409,Huawei-Employee,9c:37:f4:05:77:d1,5240,-78,19,true
4706222950965,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-78,19,true
4706222951619,3F16D,28:a1:eb:81:6c:56,2462,-78,19,true
4706222951680,Huawei-Employee,ac:85:3d:b1:1c:01,2472,-78,19,true
4706222951670,PHICO,2c:b2:1a:ab:80:81,2472,-80,19,true
4706222951594,Huawei-Employee,90:17:ac:c0:f0:41,2452,-80,19,true
4706222950889,,90:17:ac:c0:89:df,5180,-80,19,true
4706222951504,w p9,02:1a:11:fd:df:86,2437,-81,19,true
4706222951552,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-82,19,true
4706222951542,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-82,19,true
4706222951660,Huawei-Employee,ac:85:3d:b0:ac:61,2472,-83,19,true
4706222951309,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-84,19,true
4706222951427,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-84,19,true
4706222951417,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-84,19,true
4706222951521,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-84,19,true
4706222951561,vHAG_5G,dc:fe:18:82:df:5d,5785,-85,19,true
4706222951318,Huawei-Employee,90:17:ac:c1:17:11,5220,-86,19,true
4706222951356,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-86,19,true
4706222950944,,90:17:ac:c1:21:df,5180,-86,19,true
4706222951365,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-87,19,true
4706222951328,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-88,19,true
4706222951337,Huawei-Employee,90:17:ac:ac:a5:11,5220,-89,19,true
4706222951650,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-89,19,true
4706222950974,,90:17:ac:c0:6c:bf,5180,-89,19,true
4706222950984,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-90,19,true
4706222950954,AC_EAP,80:38:bc:17:17:d5,5180,-90,19,true
4706222950903,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-90,19,true
4706222951297,Huawei-Employee,90:17:ac:ac:97:f1,5220,-90,19,true
4706222951435,wlanaccessv2.0,ac:f9:70:89:da:d0,5240,-90,19,true
4706222950879,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-91,19,true
4706222950912,AP-00:25:92:5d:5c:a2,00:25:92:5d:5c:a2,5180,-91,19,true
4706222951378,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-92,19,true
4706224467530,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-59,20,true
4706224467497,,90:17:ac:be:e6:af,2412,-59,20,true
4706224467676,,90:17:ac:ac:56:6b,2437,-60,20,true
4706224467518,,ac:f9:70:89:c8:2f,2412,-65,20,true
4706224467693,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-69,20,true
4706224467699,Huawei-Employee,ac:85:3d:b1:27:71,5765,-69,20,true
4706224467785,,90:17:ac:ac:80:af,2412,-69,20,true
4706224467450,,9c:37:f4:05:76:1f,5180,-70,20,true
4706224467725,,90:17:ac:be:e6:cf,2412,-70,20,true
4706224467609,,90:17:ac:c0:64:ef,2412,-70,20,true
4706224467637,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-71,20,true
4706224467643,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-71,20,true
4706224467768,2F-26培训教室,00:5a:13:54:0d:c8,2462,-71,20,true
4706224467705,w p9,02:1a:11:fd:df:86,2437,-72,20,true
4706224467563,,90:17:ac:c0:65:6f,2412,-72,20,true
4706224467730,123456,02:1a:11:f5:55:a9,2437,-73,20,true
4706224467659,,ac:f9:70:89:c8:3f,5745,-73,20,true
4706224467744,,90:17:ac:bf:d1:0b,2452,-73,20,true
4706224467750,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-74,20,true
4706224467756,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-74,20,true
4706224467524,,90:17:ac:ac:7d:9f,5180,-74,20,true
4706224467545,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-75,20,true
4706224467551,Huawei-Employee,ac:85:3d:b1:16:11,5200,-75,20,true
4706224467780,3FDJL,28:a1:eb:81:51:42,2467,-75,20,true
4706224467791,yu2.4g,48:7d:2e:0e:20:2a,2462,-76,20,true
4706224467534,,90:17:ac:c0:89:df,5180,-76,20,true
4706224467649,Huawei-Employee,9c:37:f4:05:77:d1,5240,-77,20,true
4706224467738,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-78,20,true
4706224467671,Huawei-Guest,90:17:ac:c0:62:43,2432,-78,20,true
4706224467464,hw_manage_3660,b4:43:26:1e:36:6b,2412,-78,20,true
4706224467762,3F16D,28:a1:eb:81:6c:56,2462,-79,20,true
4706224467665,Huawei-Employee,90:17:ac:c0:62:41,2432,-79,20,true
4706224467587,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-80,20,true
4706224467592,Huawei-Employee,90:17:ac:c1:17:11,5220,-80,20,true
4706224467458,hw_manage_d800,ac:f9:70:89:d8:0b,2412,-80,20,true
4706224467686,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-81,20,true
4706224467603,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-81,20,true
4706224467484,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-82,20,true
4706224467712,Huawei-Guest,48:62:76:03:46:f3,5765,-82,20,true
4706224467803,Huawei-Employee,90:17:ac:ac:bf:c1,2472,-82,20,true
4706224467513,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-83,20,true
4706224467797,Huawei-Employee,ac:85:3d:b1:1c:01,2472,-83,20,true
4706224467718,Huawei-Employee,90:17:ac:bf:56:f0,5765,-83,20,true
4706224467558,Huawei-Employee,90:17:ac:ac:89:51,5200,-85,20,true
4706224467773,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-85,20,true
4706224467619,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-86,20,true
4706224467582,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-86,20,true
4706224467570,Huawei-Employee,90:17:ac:c1:18:b1,5200,-87,20,true
4706224467654,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-88,20,true
4706224467614,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-88,20,true
4706224467469,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-88,20,true
4706224467540,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-89,20,true
4706224467632,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-89,20,true
4706224467508,,90:17:ac:ac:94:5f,5180,-89,20,true
4706224467626,Huawei-Employee,90:17:ac:ac:a5:11,5220,-90,20,true
4706224467503,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-90,20,true
4706224467577,Huawei-Employee,ac:85:3d:b1:29:91,5200,-90,20,true
4706224467809,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-90,20,true
4706224467476,AC_EAP,80:38:bc:17:17:d5,5180,-90,20,true
4706224467598,wlanaccessv2.0,ac:f9:70:89:db:f0,5220,-90,20,true
4706224467490,,90:17:ac:c0:6c:bf,5180,-90,20,true
4706225854094,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-61,21,true
4706225854562,,90:17:ac:ac:80:af,2412,-62,21,true
4706225854080,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-64,21,true
4706225854187,,90:17:ac:be:e6:af,2412,-64,21,true
4706225854225,,ac:f9:70:89:c8:2f,2412,-65,21,true
4706225854592,,90:17:ac:ac:80:ab,2457,-65,21,true
4706225854361,Huawei-Employee,9c:37:f4:05:77:d1,5240,-67,21,true
4706225854459,,90:17:ac:be:e6:cb,2437,-68,21,true
4706225854148,,9c:37:f4:05:76:1f,5180,-70,21,true
4706225854433,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-71,21,true
4706225854442,Huawei-Employee,ac:85:3d:b1:27:71,5765,-71,21,true
4706225854369,,90:17:ac:c0:64:eb,2427,-72,21,true
4706225854392,智能配件5,b0:95:8e:c2:3b:91,2432,-72,21,true
4706225854451,DUBAI,88:25:93:18:9c:41,2437,-73,21,true
4706225854472,BFK,20:54:fa:e2:9a:b8,2437,-73,21,true
4706225854402,,ac:f9:70:89:c8:3f,5745,-74,21,true
