1359001371106	1359001371106	-1.4447145	0.7692834	-3.8495624	3
1359001371116	1359001371116	-1.4286076	0.62042296	-3.487491	3
1359001371126	1359001371126	-1.3026718	0.48693568	-3.0326726	3
1359001371137	1359001371137	-1.1810501	0.43064067	-2.6301873	3
1359001371146	1359001371146	-1.0961388	0.40168345	-2.202211	3
1359001371163	1359001371163	-1.043513	0.41959056	-1.8835874	3
1359001371167	1359001371167	-1.0019189	0.46362057	-1.5971254	3
1359001371177	1359001371177	-1.0304669	0.569564	-1.417987	3
1359001371187	1359001371187	-1.1092695	0.6735595	-1.1800643	3
1359001371199	1359001371199	-1.2012722	0.8028496	-1.055622	3
1359001371207	1359001371207	-1.2946967	1.0184815	-0.96933955	3
1359001371216	1359001371216	-1.3939966	1.2439512	-0.8016239	3
1359001371226	1359001371226	-1.3866496	1.4889327	-0.5765613	3
1359001371236	1359001371236	-1.3492244	1.6869495	-0.2561328	3
1359001371246	1359001371246	-1.3502661	1.8226299	0.0811106	3
1359001371256	1359001371256	-1.3637244	1.9580215	0.45197862	3
1359001371266	1359001371266	-1.4336878	2.0470831	0.77865684	3
1359001371276	1359001371276	-1.48474	2.1099234	1.2235727	3
1359001371286	1359001371286	-1.4300458	2.08651	1.6636866	3
1359001371296	1359001371296	-1.3916489	2.0941987	2.04991	3
1359001371306	1359001371306	-1.4421357	2.198151	2.4411173	3
1359001371316	1359001371316	-1.4659961	2.2909775	2.8576844	3
1359001371326	1359001371326	-1.376469	2.187071	3.3398886	3
1359001371336	1359001371336	-1.0685449	1.8746619	3.5537138	3
1359001371346	1359001371346	-0.83297455	1.5364228	3.604092	3
1359001371356	1359001371356	-0.73667616	1.3077794	3.380164	3
1359001371366	1359001371366	-0.8584776	1.1433166	3.0189533	3
1359001371376	1359001371376	-1.0918151	0.99960464	2.632157	3
1359001371386	1359001371386	-1.4695959	0.9037974	2.2776573	3
1359001371396	1359001371396	-1.6573555	0.8895897	1.9245921	3
1359001371406	1359001371406	-1.7711464	0.8553315	1.638654	3
1359001371416	1359001371416	-1.7907313	0.6960855	1.5208495	3
1359001371426	1359001371426	-1.6203278	0.5078972	1.5906454	3
1359001371436	1359001371436	-1.281583	0.17133301	2.022177	3
1359001371446	1359001371446	-0.7684578	-0.15904841	2.4608138	3
1359001371456	1359001371456	-0.2873168	-0.3531696	2.9418316	3
1359001371466	1359001371466	0.06727416	-0.43314183	3.0697324	3
1359001371489	1359001371489	0.44137937	-0.5677432	2.987126	3
1359001371498	1359001371498	0.6346888	-0.6956918	2.5122764	3
1359001371508	1359001371508	0.7199732	-0.8613924	1.8354666	3
1359001371516	1359001371516	0.66866887	-0.9087445	1.1507553	3
1359001371527	1359001371527	0.63508785	-0.9247335	0.27591303	3
1359001371536	1359001371536	0.6027802	-0.9782994	-0.6546435	3
1359001371546	1359001371546	0.5728147	-1.0085312	-1.5025439	3
1359001371556	1359001371556	0.5116955	-1.0438927	-2.2966151	3
1359001371566	1359001371566	0.46547383	-1.0063688	-2.9358892	3
1359001371576	1359001371576	0.5203202	-0.88504857	-3.468748	3
1359001371586	1359001371586	0.54975665	-0.7212874	-3.807692	3
1359001371596	1359001371596	0.52895814	-0.6290514	-3.943453	3
1359001371606	1359001371606	0.48093358	-0.47385466	-4.0579753	3
1359001371616	1359001371616	0.31049258	-0.33987612	-4.104073	3
1359001371626	1359001371626	0.14916517	-0.19042817	-4.100115	3
1359001371636	1359001371636	0.005951657	-0.16113251	-4.083603	3
1359001371646	1359001371646	-0.122966565	-0.20947862	-4.0181456	3
1359001371656	1359001371656	-0.19923033	-0.2757526	-3.761184	3
1359001371666	1359001371666	-0.22832607	-0.3327274	-3.7335827	3
1359001371676	1359001371676	-0.26418197	-0.28071958	-3.0893965	3
1359001371686	1359001371686	-0.2500676	-0.23286593	-2.6391034	3
1359001371697	1359001371697	-0.25066695	-0.23207682	-2.1842263	3
1359001371706	1359001371706	-0.23202388	-0.1931199	-1.7051212	3
1359001371716	1359001371716	-0.21854247	-0.2239055	-1.3252724	3
1359001371726	1359001371726	-0.20982198	-0.26009002	-0.9859604	3
1359001371736	1359001371736	-0.1368703	-0.24178982	-0.7076526	3
1359001371746	1359001371746	-0.018094715	-0.23917262	-0.44096273	3
1359001371756	1359001371756	0.1054297	-0.17739363	-0.29023033	3
1359001371766	1359001371766	0.17186745	-0.09744243	-0.23478492	3
1359001371776	1359001371776	0.14183278	0.010714286	-0.20777299	3
1359001371786	1359001371786	0.056828532	0.20039397	-0.28836045	3
1359001371796	1359001371796	0.0024034078	0.3176032	-0.2701514	3
1359001371806	1359001371806	-0.068011224	0.33023617	-0.05568974	3
1359001371816	1359001371816	-0.036216576	0.36015084	0.2270096	3
1359001371826	1359001371826	0.051985696	0.42692456	0.52491355	3
1359001371836	1359001371836	0.12727533	0.49225396	0.7997645	3
1359001371846	1359001371846	0.16415027	0.5396537	1.1170582	3
1359001371856	1359001371856	0.25987485	0.63519585	1.3910102	3
1359001371866	1359001371866	0.33293858	0.9341093	1.5874498	3
1359001371876	1359001371876	0.4224416	1.1928911	1.9861592	3
1359001371886	1359001371886	0.5912037	1.3525031	2.5313423	3
1359001371896	1359001371896	0.8425869	1.4014515	3.1706889	3
1359001371906	1359001371906	1.1369095	1.2911233	3.6747875	3
1359001371916	1359001371916	1.3988712	1.0357418	3.9694917	3
1359001371926	1359001371926	1.5270748	0.6460525	4.1688714	3
1359001371936	1359001371936	1.5745986	0.16329233	4.165594	3
1359001371946	1359001371946	1.5632857	-0.31305036	3.9527183	3
1359001371956	1359001371956	1.5779005	-0.6233365	3.5702229	3
1359001371966	1359001371966	1.5307965	-0.8196739	3.0970151	3
1359001371976	1359001371976	1.2997369	-0.8890128	2.6999412	3
1359001371986	1359001371986	1.1853027	-0.8837194	2.2612936	3
1359001371996	1359001371996	1.199007	-0.9528289	1.9512206	3
1359001372006	1359001372006	1.2291473	-1.1456974	1.8384938	3
1359001372016	1359001372016	1.1459455	-1.3103017	1.7638205	3
1359001372026	1359001372026	0.9983406	-1.3786858	1.687787	3
1359001372036	1359001372036	0.81482255	-1.3932769	1.664498	3
1359001372046	1359001372046	0.6289615	-1.5778432	1.5802865	3
1359001372056	1359001372056	0.46823776	-1.6520413	1.3818582	3
1359001372066	1359001372066	0.29224533	-1.628743	1.0619109	3
1359001372076	1359001372076	0.13768391	-1.5399264	0.6470061	3
1359001372086	1359001372086	-0.024587914	-1.4888878	0.1220698	3
1359001372096	1359001372096	-0.17336766	-1.4001614	-0.53182435	3
1359001372106	1359001372106	-0.34165552	-1.2540666	-1.1900141	3
1359001372116	1359001372116	-0.4490035	-1.0624746	-1.8147107	3
1359001372126	1359001372126	-0.5743597	-0.8088977	-2.388927	3
1359001372136	1359001372136	-0.6253706	-0.5902225	-2.8980653	3
1359001372146	1359001372146	-0.7093471	-0.37047905	-3.2977462	3
1359001372156	1359001372156	-0.8006393	-0.21418431	-3.5984116	3
1359001372166	1359001372166	-0.8473455	-0.043350775	-3.8490255	3
1359001372176	1359001372176	-0.8985887	0.052870005	-4.1434064	3
1359001372186	1359001372186	-0.9157138	0.1055629	-4.2528424	3
1359001372196	1359001372196	-1.0035464	0.164196	-4.2834253	3
1359001372206	1359001372206	-1.0948716	0.21361879	-4.3043375	3
1359001372216	1359001372216	-1.2612517	0.23583764	-4.210443	3
1359001372226	1359001372226	-1.4406632	0.21532969	-3.97551	3
1359001372236	1359001372236	-1.5270243	0.19808511	-3.7127237	3
1359001372246	1359001372246	-1.5138131	0.13994272	-3.3349617	3
1359001372256	1359001372256	-1.4439152	0.0022001404	-2.8168514	3
1359001372266	1359001372266	-1.3283578	-0.034587916	-2.2688181	3
1359001372276	1359001372276	-1.1775885	-0.07581717	-1.6621833	3
1359001372286	1359001372286	-1.0458004	-0.06626666	-1.1584634	3
1359001372296	1359001372296	-0.98402613	-0.10521277	-0.72662854	3
1359001372306	1359001372306	-0.87955934	-0.114285134	-0.41935763	3
1359001372316	1359001372316	-0.79688746	-0.11244214	-0.18897651	3
1359001372326	1359001372326	-0.7393669	-0.13575111	-0.031177228	3
1359001372336	1359001372336	-0.6596344	-0.01054419	0.024367549	3
1359001372346	1359001372346	-0.60030013	0.19739304	0.024735797	3
1359001372356	1359001372356	-0.5376512	0.41373745	-0.045085344	3
1359001372366	1359001372366	-0.4442638	0.5594909	-0.122212425	3
1359001372376	1359001372376	-0.27463028	0.6822177	-0.13946167	3
1359001372386	1359001372386	-0.124100156	0.84386784	-0.21438159	3
1359001372396	1359001372396	-0.00445318	0.9462504	-0.2881623	3
1359001372406	1359001372406	0.08464337	1.0269413	-0.3220733	3
1359001372416	1359001372416	0.07587606	1.1403911	-0.4005553	3
1359001372426	1359001372426	0.07009305	1.1904215	-0.47566873	3
1359001372436	1359001372436	0.014705147	1.1929916	-0.44951662	3
1359001372446	1359001372446	-0.005836707	1.1413398	-0.37166005	3
1359001372456	1359001372456	-0.026960524	1.0588182	-0.16781507	3
1359001372466	1359001372466	0.24347343	0.77514094	0.39992112	3
1359001372476	1359001372476	0.26505548	0.6454466	0.68375325	3
1359001372486	1359001372486	0.22116259	0.64095396	0.87466514	3
1359001372496	1359001372496	0.091059014	0.72765726	0.8996803	3
1359001372506	1359001372506	-0.07271372	0.77149117	0.74587154	3
1359001372516	1359001372516	-0.163935	0.7068372	0.61	3
1359001372526	1359001372526	-0.3285035	0.6927941	0.61899406	3
1359001372536	1359001372536	-0.39186546	0.6394459	0.98925245	3
1359001372546	1359001372546	-0.37717268	0.4661001	1.4490321	3
1359001372556	1359001372556	-0.29316247	0.15322481	1.9636534	3
1359001372566	1359001372566	-0.07016992	-0.21941783	2.4192543	3
1359001372576	1359001372576	0.21305765	-0.75974375	2.6787996	3
1359001372586	1359001372586	0.25838715	-1.2565073	2.8203557	3
1359001372596	1359001372596	0.107977375	-1.5073289	2.9094436	3
1359001372606	1359001372606	-0.06980017	-1.570321	2.8546991	3
1359001372616	1359001372616	-0.17377256	-1.5413644	2.7491784	3
1359001372626	1359001372626	-0.15772355	-1.513388	2.731416	3
1359001372636	1359001372636	-0.20881438	-1.577092	2.82277	3
1359001372646	1359001372646	-0.14539716	-1.651372	3.153754	3
1359001372656	1359001372656	5.480258E-4	-1.7870454	3.700676	3
1359001372666	1359001372666	0.2732171	-1.8851012	4.1396823	3
1359001372676	1359001372676	0.7103313	-2.029398	4.3548355	3
1359001372686	1359001372686	0.91988736	-2.2869122	4.3943305	3
1359001372696	1359001372696	0.97416544	-2.4910903	4.1971273	3
1359001372706	1359001372706	0.91403896	-2.4841356	3.7508917	3
1359001372716	1359001372716	0.7623513	-2.3887656	3.0531325	3
1359001372726	1359001372726	0.6477879	-2.2962992	2.144255	3
1359001372736	1359001372736	0.6180182	-2.1524951	1.1166601	3
1359001372746	1359001372746	0.5960168	-2.0686429	0.27867782	3
1359001372756	1359001372756	0.5855321	-1.977186	-0.3708283	3
1359001372766	1359001372766	0.46752262	-1.7913665	-1.0766197	3
1359001372776	1359001372776	0.34617302	-1.5345517	-1.6212691	3
1359001372786	1359001372786	0.26372966	-1.3441905	-2.0365293	3
1359001372796	1359001372796	0.18537593	-1.2829618	-2.324505	3
1359001372806	1359001372806	0.14195772	-1.2459496	-2.4082017	3
1359001372816	1359001372816	0.13619255	-1.1575928	-2.431818	3
1359001372826	1359001372826	0.16750282	-1.1069593	-2.2737381	3
1359001372836	1359001372836	0.26768655	-1.0156653	-1.9352047	3
1359001372846	1359001372846	0.36056438	-0.96614075	-1.609854	3
1359001372856	1359001372856	0.49320483	-0.9635911	-1.2660815	3
1359001372866	1359001372866	0.5837566	-0.9410358	-0.8848066	3
1359001372876	1359001372876	0.6289217	-0.9861104	-0.50320554	3
1359001372886	1359001372886	0.47042024	-1.0221272	-0.044511344	3
1359001372896	1359001372896	0.3504173	-1.0144612	0.36349723	3
1359001372906	1359001372906	0.32709748	-0.95129186	0.70045656	3
1359001372916	1359001372916	0.25179896	-0.9455717	0.9267606	3
1359001372926	1359001372926	0.24799207	-1.0331881	1.0656652	3
1359001372936	1359001372936	0.34209353	-1.175777	1.2210739	3
1359001372946	1359001372946	0.4969672	-1.2697157	1.4528385	3
1359001372956	1359001372956	0.6383231	-1.3445868	1.7177777	3
1359001372966	1359001372966	0.68909365	-1.3646154	1.8024504	3
1359001372976	1359001372976	0.67606753	-1.309061	1.9218712	3
1359001372986	1359001372986	0.60112625	-1.2272365	1.9713813	3
1359001372996	1359001372996	0.5145511	-1.1896389	1.8090737	3
1359001373006	1359001373006	0.39954418	-1.1387033	1.4539813	3
1359001373016	1359001373016	0.25836268	-1.1068428	1.0561557	3
1359001373026	1359001373026	0.11716754	-1.0412135	0.5267986	3
1359001373036	1359001373036	-0.0058972416	-0.88390493	0.14345746	3
1359001373046	1359001373046	-0.18280116	-0.7603528	-0.1272364	3
1359001373056	1359001373056	-0.22394097	-0.636134	-0.14903496	3
1359001373066	1359001373066	-0.17050841	-0.57583356	-0.10531214	3
1359001373076	1359001373076	-0.12413008	-0.64765584	0.08109306	3
1359001373086	1359001373086	-0.11799899	-0.7174758	0.28549686	3
1359001373097	1359001373097	-0.1974562	-0.7793714	0.3950608	3
1359001373107	1359001373107	-0.34956402	-0.7897554	0.54642683	3
1359001373116	1359001373116	-0.39859822	-0.7809566	0.35894555	3
1359001373126	1359001373126	-0.38029438	-0.68889177	0.14109482	3
1359001373136	1359001373136	-0.44865143	-0.5200073	-0.51089084	3
1359001373146	1359001373146	-0.7320545	-0.101917826	-0.54925126	3
1359001373156	1359001373156	-0.9208544	0.0016302316	-0.17983577	3
1359001373166	1359001373166	-0.7580977	-0.12770517	-0.24347617	3
1359001373176	1359001373176	-0.5517817	-0.32525313	0.17269465	3
1359001373186	1359001373186	-0.3513755	-0.26664546	0.25585985	3
1359001373196	1359001373196	-0.3406949	-0.22276773	0.3493056	3
1359001373206	1359001373206	-0.37201163	-0.22253917	0.3120622	3
1359001373216	1359001373216	-0.4359681	-0.30379122	0.32622108	3
1359001373226	1359001373226	-0.4756822	-0.3803075	0.31520286	3
1359001373236	1359001373236	-0.49278286	-0.49575406	0.37202656	3
1359001373246	1359001373246	-0.5220142	-0.63971394	0.5436802	3
1359001373256	1359001373256	-0.55571914	-0.7373314	0.7865736	3
1359001373266	1359001373266	-0.55885166	-0.6847163	0.92010057	3
1359001373276	1359001373276	-0.51889217	-0.62316084	0.8184937	3
1359001373286	1359001373286	-0.48554984	-0.78878134	0.5911299	3
1359001373296	1359001373296	-0.30684593	-0.7299214	0.42850423	3
1359001373306	1359001373306	-0.2784793	-0.40308455	0.32656127	3
1359001373317	1359001373317	-0.3750714	-0.036662966	0.20398995	3
1359001373326	1359001373326	-0.43372577	0.17135376	0.08392975	3
1359001373336	1359001373336	-0.48985434	0.20766017	-0.11730712	3
1359001373346	1359001373346	-0.45354655	0.1636825	-0.20160101	3
1359001373356	1359001373356	-0.48402578	0.009765607	-0.2255103	3
1359001373366	1359001373366	-0.5309697	-0.17225452	-0.0962842	3
1359001373376	1359001373376	-0.57509094	-0.32161856	0.069137834	3
1359001373386	1359001373386	-0.5740237	-0.51284754	0.21247196	3
1359001373396	1359001373396	-0.49014103	-0.71397597	0.3631658	3
1359001373406	1359001373406	-0.35474268	-0.8886489	0.38455462	3
1359001373416	1359001373416	-0.21204372	-1.0250322	0.4088725	3
1359001373426	1359001373426	-0.21082477	-1.0538871	0.31565002	3
1359001373436	1359001373436	-0.14260624	-1.0032579	0.07264789	3
1359001373446	1359001373446	-0.12871999	-0.9366908	-0.048270404	3
1359001373456	1359001373456	-0.15368944	-0.8399302	-0.13969138	3
1359001373466	1359001373466	-0.16512845	-0.72775227	-0.20386311	3
1359001373476	1359001373476	-0.1625375	-0.5974062	-0.11789456	3
1359001373486	1359001373486	-0.21265389	-0.55937725	0.106110595	3
1359001373496	1359001373496	-0.27939147	-0.5571584	0.1661673	3
1359001373506	1359001373506	-0.21234629	-0.5451935	0.15911213	3
1359001373516	1359001373516	-0.06782653	-0.5914786	0.11432079	3
1359001373526	1359001373526	0.13842055	-0.6227607	-0.15829378	3
1359001373536	1359001373536	0.320021	-0.6357523	-0.29665422	3
1359001373546	1359001373546	0.362273	-0.552806	-0.4489748	3
1359001373556	1359001373556	0.28328893	-0.4273387	-0.42598554	3
1359001373566	1359001373566	0.17522633	-0.25916737	-0.4858581	3
1359001373576	1359001373576	0.11727358	-0.14051789	-0.4676625	3
1359001373586	1359001373586	0.050550368	-0.15738662	-0.4003192	3
1359001373596	1359001373596	0.008189188	-0.1310124	-0.34492052	3
1359001373606	1359001373606	0.023936903	-0.13810909	-0.40707448	3
1359001373616	1359001373616	0.117634706	-0.13229835	-0.34610537	3
1359001373626	1359001373626	0.21685006	-0.13862112	-0.22206162	3
1359001373636	1359001373636	0.4399714	-0.14058337	-0.23437633	3
1359001373646	1359001373646	0.58541554	-0.12381051	-0.11792145	3
1359001373656	1359001373656	0.5820119	-0.12235212	-0.1189502	3
1359001373666	1359001373666	0.64677554	-0.111181326	-0.0014051907	3
1359001373676	1359001373676	0.53864926	-0.050457098	0.1917337	3
1359001373686	1359001373686	0.44274995	0.041438513	0.22992928	3
1359001373696	1359001373696	0.47140744	0.119751	0.1652683	3
1359001373706	1359001373706	0.51850253	0.16369653	0.10403496	3
1359001373716	1359001373716	0.5074193	0.21067631	0.11379706	3
1359001373726	1359001373726	0.4877358	0.2536404	0.07816286	3
1359001373736	1359001373736	0.41014287	0.2573428	0.023953708	3
1359001373747	1359001373747	0.35433134	0.31187108	-0.07983692	3
1359001373756	1359001373756	0.2913399	0.37937516	-0.21435295	3
1359001373766	1359001373766	0.2678492	0.35388067	-0.25475043	3
1359001373776	1359001373776	0.29451483	0.34058338	-0.22005847	3
1359001373786	1359001373786	0.33170086	0.31086394	-0.12952946	3
1359001373796	1359001373796	0.30995366	0.2630296	-0.12585106	3
1359001373806	1359001373806	0.33415902	0.21694706	-0.017914427	3
1359001373816	1359001373816	0.35091776	0.15182021	0.08045827	3
1359001373826	1359001373826	0.2861198	0.047791094	0.16950727	3
1359001373836	1359001373836	0.25156775	-0.07759762	0.25993747	3
1359001373846	1359001373846	0.28152806	-0.14179741	0.20444998	3
1359001373856	1359001373856	0.35060555	-0.26453736	0.14007775	3
1359001373866	1359001373866	0.3883305	-0.25301877	0.06599369	3
1359001373876	1359001373876	0.42522454	-0.1767261	-0.07377543	3
1359001373886	1359001373886	0.48293725	-0.10288988	-0.18331017	3
1359001373896	1359001373896	0.50519466	-0.08897066	-0.27217737	3
1359001373906	1359001373906	0.49915466	-0.08435119	-0.2941507	3
1359001373917	1359001373917	0.43949902	-0.09807634	-0.30695465	3
1359001373926	1359001373926	0.39856246	-0.100223295	-0.31135494	3
1359001373936	1359001373936	0.377422	-0.09146424	-0.23032092	3
1359001373946	1359001373946	0.33768108	-0.111899115	-0.09153087	3
1359001373956	1359001373956	0.27412266	-0.12358663	-0.086398184	3
1359001373966	1359001373966	0.21058348	-0.19728228	-0.14565116	3
1359001373976	1359001373976	0.26288858	-0.22673224	-0.19319092	3
1359001373986	1359001373986	0.3734978	-0.14199908	-0.30732292	3
1359001373996	1359001373996	0.34113225	-0.11015958	-0.49514323	3
1359001374006	1359001374006	0.2881633	-0.12256138	-0.6028917	3
1359001374016	1359001374016	0.2067592	-0.107754275	-0.6331009	3
1359001374026	1359001374026	0.22796544	-0.07825813	-0.6375889	3
1359001374036	1359001374036	0.17110997	-0.0050192894	-0.5495061	3
1359001374046	1359001374046	0.093052894	0.046794485	-0.3603864	3
1359001374056	1359001374056	-0.02098916	0.026468905	-0.12597324	3
1359001374066	1359001374066	-0.029826581	-0.09811901	-0.026249709	3
1359001374076	1359001374076	0.13694786	-0.29486704	0.08055004	3
1359001374086	1359001374086	0.30377552	-0.39354807	0.08627602	3
