73.309	0.008719815780273477
73.324	0.08359025386981056
73.337	0.12050233289147316
73.349	0.07341755540718542
73.361	0.07405691742928233
73.375	0.059245534826253166
73.386	0.09336510125225095
73.398	0.0746920821147995
73.41	-0.04750657501606359
73.423	-0.18357270274829718
73.442	-0.2311340616428036
73.455	-0.1849072520695756
73.473	-0.19389448454491343
73.489	-0.20874570274648407
73.506	-0.19764235714228784
73.518	-0.1810982324124042
73.53	-0.21383158911626224
73.544	-0.2400182828695609
73.558	-0.26862908389853396
73.597	-0.2838562769486152
73.609	-0.2960380387702026
73.624	-0.23683043454521055
73.637	-0.1741414622310784
73.65	-0.15463606008911956
73.67	-0.05475583608722116
73.682	-0.04380466952251737
73.696	0.16415384602806898
73.709	0.2539062086059525
73.732	0.31038519550986177
73.745	0.3325840813637783
73.759	0.3120359417407205
73.78	0.11172272305737468
73.797	-0.20175674456050996
73.81	-0.5138318913050997
73.83	-0.8171221172201479
73.845	-0.7456350648869465
73.869	-0.6424767814832071
73.882	-0.2151850283930724
73.895	0.31818450202686055
73.908	0.9747234961460001
73.922	1.5306004197245233
73.939	1.8144116428164587
73.954	2.0950909454724544
73.967	1.9365618252349828
73.98	1.7637699664702065
73.995	1.3803702337452841
74.037	0.7365467579716292
74.051	0.0529362071661148
74.063	-0.5705666427692138
74.076	-1.0234002894652234
74.088	-1.3013912909644199
74.102	-1.1330504096553025
74.115	-0.952409021916242
74.128	-0.5627296659183191
74.142	-0.23566325624631124
74.155	0.0719585960752176
74.168	0.3793475225128926
74.183	0.6022745069849034
74.198	0.6197255348225528
74.212	0.49578043524574644
74.225	0.28170275239429543
74.24	-0.2190017213479436
74.255	-0.3590760224290046
74.268	-0.5554114662194793
74.281	-0.6511882226790442
74.294	-0.7431324692167718
74.306	-0.7707192508580292
74.319	-0.6931898510157568
74.332	-0.5851976735327302
74.345	-0.4221894731172976
74.357	-0.24581423015675546
74.37	-0.10471405768576536
74.384	5.046418589074175E-4
74.399	0.03871096206396418
74.414	0.053953122455135505
74.427	0.027839586378950565
74.44	0.05291746189169211
74.455	0.07297977860083715
74.499	0.08136814409314952
74.512	0.04211019590201048
74.524	0.018365220995271492
74.537	-0.01595357544150966
74.548	-0.03574721288588267
74.561	-0.07456645941983298
74.573	-0.07497604065309643
74.584	-0.06764227353042551
74.598	0.030162093625109798
74.61	0.031791115373812295
74.622	-0.020535780006957105
74.636	-0.024090064364535646
74.655	-0.04991785223546247
74.669	-0.10888729941091718
74.681	-0.1330785135117581
74.695	-0.14477002896664803
74.709	-0.12347748101327627
74.721	-0.06047475371176503
74.733	-0.04837980369032724
74.745	-0.046365283643158395
74.757	-0.052415123695572885
74.77	-0.08023934015211764
74.782	-0.08717580142071474
74.794	-0.11570931486077488
74.806	-0.1615204622954623
74.819	-0.15986215461850156
74.831	-0.13555116971467104
74.845	-0.16207105578678374
74.859	-0.1679640743322867
74.871	-0.21098571540976147
74.883	-0.1458042385004616
74.897	-0.1089819524243269
74.938	-0.08718556323862764
74.956	-0.023779774145248338
74.968	0.019283408171146495
74.982	0.04607250882345107
74.994	0.0828266826929746
75.006	0.027954117770928478
75.018	-0.1768342876182934
75.03	-0.40961802819841886
75.043	-0.5651992309808599
75.057	-0.643695554376499
75.071	-0.4460034101471677
75.084	-0.18058950680872754
75.096	0.276907894679267
75.109	0.80379619172091
75.124	1.2865983885485377
75.136	1.8413919382777078
75.148	2.246919504103875
75.16	2.2189151563475127
75.172	1.9130382335845004
75.184	1.499784849216136
75.201	0.9929688541692974
75.213	0.5492089315192885
75.227	0.08694058651094627
75.238	-0.3058583353488875
75.25	-0.7733265198025729
75.264	-0.9557647500840627
75.279	-0.9638094144291294
75.291	-0.8476620241744517
75.303	-0.6398223488736572
75.318	-0.3433061242145856
75.332	-0.1290773812950714
75.372	0.3717476205034138
75.384	0.4889342636884191
75.396	0.4141316571217777
75.409	0.27001388972094276
75.421	0.1930267946530777
75.433	0.12377567756686325
75.445	-5.783379551274059E-4
75.459	-0.15369155265428436
75.471	-0.260859246010533
75.484	-0.3312706017447431
75.498	-0.4259067277422992
75.541	-0.6012145911526345
75.554	-0.5499246731166236
75.567	-0.5165542261905566
75.58	-0.4745349560235671
75.593	-0.4792267399598884
75.603	-0.41402719013739653
75.612	-0.30057596458884805
75.622	-0.28642944793920966
75.631	-0.2521278821083659
75.64	-0.23234810914894927
75.649	-0.17055561786063622
75.659	-0.09813724775086785
75.668	-0.00955683834310228
75.677	-0.00764547078840816
75.687	-0.0061163767218676
75.698	-0.04320027002122839
75.709	-0.09585181744528604
75.721	-0.12265010378385771
75.735	-0.07513574814669605
75.749	-0.044785727184716184
75.79	-0.035828582281660415
75.8	0.017305822432548523
75.81	0.13642777997897115
75.821	0.17809523463700272
75.831	0.21909067097430746
75.841	0.22124121207619696
75.85	0.24594601332583854
75.86	0.26570977462005496
75.87	0.21256782286355125
75.881	0.05513257911238045
75.891	-0.024846929080343694
75.909	-0.08116914447378942
75.921	-0.23348709505826026
75.931	-0.30937280865662226
75.941	-0.33177414786911774
75.953	-0.32671089116366575
75.969	-0.26903015693979426
75.981	-0.1999012485305961
75.993	-0.1522595450933209
76.003	-0.13713053411806087
76.019	-0.1786574459566521
76.028	-0.21187895992256414
76.044	-0.26144052143381863
76.054	-0.30875121614780643
76.065	-0.2546624167130108
76.077	-0.20372993640622125
76.09	-0.14766106332529827
76.1	-0.0874830679638379
76.11	0.02961233567018786
76.122	0.08498143220247228
76.163	0.13693815580251534
76.174	0.11721197438860677
76.185	-0.036474995432634376
76.197	-0.304992042490843
76.208	-0.5121442096242178
76.219	-0.4786683908320889
76.23	-0.45188772739932287
76.241	-0.30788005850722866
76.252	-0.03178358327939523
76.263	0.48022853253244646
76.274	0.9128225516280729
76.287	1.4964026556005952
76.301	1.9862508740779203
76.312	2.1023176905893104
76.323	2.126218024154565
76.337	1.9691251686659035
76.351	1.7591746411464673
76.362	1.3690325333173479
76.374	0.34440435178590345
76.385	-0.25311604234300056
76.397	-0.7771013254541126
76.409	-1.1579823576185715
76.42	-1.4320412674339345
76.431	-1.367814922329178
76.442	-1.247480884452256
76.453	-1.0209690587754292
76.465	-0.7708065865062563
76.481	-0.3408332742838165
76.495	0.06443706153313378
76.506	0.44228333581704216
76.518	0.752221879862613
76.531	0.8009750358255487
76.572	0.7020715591221203
76.583	0.4927043746395634
76.596	0.1489972619318829
76.608	-0.07233843153242026
76.619	-0.28005266939904616
76.638	-0.46154686239682086
76.649	-0.5377893379311423
76.661	-0.5221688381258357
76.673	-0.5249953183237082
76.684	-0.4812878618307146
76.696	-0.4156760556586274
76.71	-0.34020228959631094
76.724	-0.35643772498838466
76.735	-0.2928116243539409
76.747	-0.2725565355445616
76.76	-0.2716753524839274
76.774	-0.3705692075090533
76.786	-0.3960541559089094
76.798	-0.3551505620192832
76.81	-0.29178189396331555
76.821	-0.2410869715631282
76.833	-0.15456235075366104
76.845	-0.03937398518964694
76.856	0.045115268520552365
76.867	0.1816597055233824
76.879	0.26024944829672486
76.89	0.2618296425389455
76.904	0.24777097372323154
76.918	0.1522480852472584
76.929	0.0375225727569366
76.942	0.01469518642452472
76.958	0.004094709200635593
77.002	-0.04269290527566538
77.023	-0.06480012518612943
77.036	-0.02119430046472326
77.048	0.013690319832223019
77.06	-0.0580007449985
77.076	-0.06938493303271603
77.088	-0.08615373170996343
77.1	-0.12255309919415425
77.112	-0.12102681715876351
77.124	-0.19642025665390064
77.136	-0.21842776857794782
77.158	-0.190065105694549
77.171	-0.19035931939221407
77.184	-0.15228745778303115
77.199	-0.15247574929849061
77.219	-0.1219806012564451
77.231	-0.05927725308845597
77.242	-0.016776018720746938
77.255	0.009563521165910027
77.267	0.05361948173172054
77.279	0.035234145910406106
77.29	0.0588330936050063
77.309	-0.006563637213800794
77.32	-0.05121958733427194
77.332	-0.06396000202049584
77.359	-0.03584511415053049
77.4	-0.013353195519402505
77.426	0.08891622890943301
77.44	-0.22000194815073804
77.452	-0.43649070902480874
77.464	-0.5713744717339899
77.476	-0.49540684076932906
77.487	-0.2430965722378844
77.5	0.03536611873668871
77.512	0.6412085445441027
77.525	1.1258825084122388
77.537	1.5519288298553322
77.549	1.8621200516320164
77.562	1.9800287108103398
77.576	1.8138663556769863
77.591	1.5736763079911928
77.603	1.2359567448101445
77.615	0.8815050889835647
77.629	0.25317887495951075
77.644	-0.2724666640924611
77.656	-0.6546756610293962
77.668	-0.814875500966108
77.68	-0.9200508944827126
77.692	-0.9199154492939783
77.704	-0.789562531200581
77.717	-0.601004193916125
77.729	-0.388866080927456
77.74	-0.15020246698015605
77.752	0.27823315056187203
77.764	0.4294456468487362
77.778	0.5657384459091483
77.793	0.5828351654122392
77.834	0.5352212603052098
77.847	0.3132552529120347
77.862	0.11269820400896169
77.877	-0.10903903841763896
77.89	-0.3400589158013836
77.903	-0.5708434611473372
77.916	-0.6635338188052939
77.928	-0.722363177808285
77.941	-0.8383797227394592
77.958	-0.7626411255558054
77.973	-0.8169719526184749
77.987	-0.7838221417746398
78.0	-0.8339167498460396
78.012	-0.736086418845374
78.025	-0.6808064892211062
78.038	-0.5446451994927308
78.05	-0.34377882071688814
78.061	-0.14477849073087812
78.074	-0.008562555912294512
78.087	0.05444151928140623
78.097	0.09718333687326954
78.109	0.11605389522795341
78.121	0.19244191904997074
78.132	0.23822942678987163
78.143	0.1905835442718134
78.155	0.17545117403187693
78.168	0.15568384554537157
78.179	0.055594061264713335
78.192	0.05213668978866787
78.204	0.04170935245245211
78.217	0.06401325891583354
78.231	0.07419494423825768
78.272	0.036371619932585475
78.285	0.00611296003715861
78.299	-0.018093952239894018
78.315	-0.10641250737758509
78.328	-0.1694059124264129
78.349	-0.219800637216415
78.363	-0.17584051239335977
78.376	-0.2019639745241855
78.388	-0.16923262854111104
78.401	-0.1736933374211212
78.413	-0.20790767303496266
78.426	-0.22761771781973839
78.44	-0.15144838451254744
78.456	-0.1364815976437722
78.474	-0.12450818397033428
78.504	-0.11492942888884933
78.534	-0.1455736732802962
78.556	-0.10113604413128144
78.575	-0.15752328565230495
78.594	-0.08004995771468126
78.612	-0.010409854326863921
78.626	-6.664434714219181E-4
78.643	0.03777408578574018
78.666	0.04554215730722316
78.682	0.03643372638868336
78.694	0.0444698697735994
78.703	0.035575896349001684
78.713	-0.11710674866582516
78.725	-0.24691433061197038
78.737	-0.36608325394464175
78.748	-0.3848039608897392
78.787	-0.4380877672398078
78.801	-0.36579309924258807
78.814	-0.23134288284134796
78.824	0.22864373713397868
78.835	1.3321318095574934
78.85	1.7858813542577003
78.86	1.9496833524587056
78.877	1.9198347105747307
78.888	1.8959557167117256
78.898	1.7006393187108806
78.908	1.3681729153560696
78.918	0.9030021857406365
78.929	0.5538499968455173
78.942	0.11363767916974732
78.961	-0.269177780675264
78.977	-0.5447842326581287
78.988	-0.7959153979865663
79.001	-0.9508515325580449
79.014	-1.0364933214913896
79.025	-0.8904862704623909
79.037	-0.6817431865286778
79.047	-0.4151499954091591
79.057	-0.09461519773720362
79.067	0.18479696456392647
79.078	0.43131109807817714
79.088	0.5212620862299517
79.098	0.5319314369103574
79.108	0.4408680360977315
79.118	0.24543411253543845
79.131	-0.0028502300141211023
79.144	-0.4006753099818243
79.183	-0.4737692150451709
79.195	-0.4173225782547276
79.209	-0.44877978929112183
79.222	-0.4586226302669071
79.232	-0.47415831927903507
79.244	-0.31037370004815656
79.254	-0.27128328408096125
79.265	-0.347271192439513
79.276	-0.32378564677639243
79.288	-0.21305983259595285
79.299	-0.2853695503290999
79.31	-0.30491009280679426
79.321	-0.2515895179944113
79.331	-0.4004692091629852
79.344	-0.42763560890265523
79.363	-0.326785601591609
79.375	-0.23844414882638187
79.39	-0.12180231207610137
79.403	-0.00550450894290469
79.416	0.11817952260668835
79.425	0.20946530920662698
79.435	0.2748324754606245
79.444	0.3041418809005667
79.46	0.3429123098302449
79.469	0.343282852979509
79.478	0.19801184533421357
79.495	0.09711787771453995
79.506	0.0010799021877238024
79.519	-0.1293806881777435
79.532	-0.1724575451120124
79.57	-0.15328893437379304
79.58	-0.14561548566887417
79.593	-0.13181527049929992
79.605	-0.13609801042745828
79.616	-0.12420129019271003
79.628	-0.1989598351189005
79.638	-0.18215220680939975
79.649	-0.2146747766464232
79.66	-0.24835427861790568
79.671	-0.2216677645974316
79.684	-0.11604264780711546
79.694	-0.04686544454404189
79.705	-0.045153804308077625
79.715	0.002184188586084851
79.729	0.055377463694056384
79.746	0.028979083387067076
79.757	0.03850615528344009
79.768	0.038466372799945664
79.78	0.061418875155169084
79.794	0.0874423414271277
79.805	0.0699538741840961
79.815	-0.005328476732123638
79.826	-0.07321578247669908
79.836	-0.18115575828079036
79.846	-0.22920051243998601
79.857	-0.3212664387392317
79.867	-0.33362760396282404
79.877	-0.13665750120661463
79.888	0.20479325808636561
79.899	0.6081984555319556
79.911	0.9768913389823796
79.924	1.2871684503662078
79.963	1.6503118248845285
79.974	1.7722746863165733
79.987	1.7166162546328336
80.004	1.534183426567381
80.016	1.0971021176020006
80.027	0.6095312231643231
80.037	0.0968912199752503
80.047	-0.3898352698287981
80.057	-0.7332477467892811
80.068	-0.9773318919948046
80.078	-1.1725992110689334
80.088	-1.2598601396285254
80.099	-1.2070857056897988
80.11	-1.057605926711395
80.122	-0.9380221049467344
80.14	-0.41331409011624737
80.151	-0.0701621691384956
80.172	0.2120209078485612
80.189	0.46841313325874834
80.202	0.7118340372141523
80.213	0.9218938035086097
80.224	0.9060668163083354
80.233	0.9546968272727594
80.243	0.8173876339982322
80.254	0.6309257166001117
80.264	0.34385017840385634
80.273	-0.08500761854362748
80.283	-0.4280941812140022
80.293	-0.6182872741843999
80.303	-0.7857648310563283
80.316	-0.9274082386645222
80.356	-0.8645097398138165
80.368	-0.7988680277551141
80.38	-0.8306305729814513
80.394	-0.78708759571368
80.408	-0.7216074313237326
80.421	-0.6462389626886968
80.435	-0.5323140740830552
80.449	-0.4028669292696291
80.466	-0.23035619484827802
80.48	-0.054040388683886956
80.501	0.14830382726278965
80.522	0.22590329717645313
80.533	0.3033057702607706
80.546	0.30393618073761847
80.564	0.30444054912661245
80.574	0.30484396384381895
80.593	0.2821824552799014
80.603	0.2793760483869486
80.616	0.33076108363828305
80.625	0.4101763130227297
80.636	0.42773977679200303
80.646	0.4188063076743026
80.656	0.28907649044701733
80.665	0.10867807397704343
80.676	-0.08160938203443968
80.686	-0.35642243893866
80.696	-0.5379656711672409
80.707	-0.43037254334684333
80.752	-0.7197088694019724
80.762	-0.6753658975853138
80.774	-0.570938518575898
80.787	-0.4261050292101779
80.799	-0.3102382519910525
80.809	-0.1256074754645392
80.821	-0.10814742998315363
80.837	-0.07885649716157625
80.847	-0.05542375055513923
80.858	0.00929111809433706
80.874	0.03041722932872168
80.884	0.07796390142472999
80.903	0.12366268938250163
80.915	0.18320605023598413
80.925	0.19253351505776023
80.935	0.1770111506838798
80.947	0.1186245863147479
80.959	0.00296232509594041
80.969	-0.19682772205620924
80.979	-0.37964410810210536
80.992	-0.5718658870031499
81.002	-0.6337059670454745
81.012	-0.5605948939898944
81.022	-0.3718614407330827
81.032	-0.0063542246811514325
81.042	0.4239575497725385
81.053	0.8754672416635091
81.063	1.2979665326720156
81.074	1.5440286091454314
81.115	1.7255555530291262
81.125	1.993359992126679
81.136	1.487427935865746
81.149	1.0213905239125016
81.162	0.6332376285659769
81.172	0.2537623466341352
81.183	-0.11877068446251249
