91.22	0.012802978455081826
91.233	-0.012741937425804428
91.246	-0.04083931054919665
91.262	-0.18590041120948908
91.275	-0.2023504919828487
91.289	-0.21551039679763417
91.303	-0.21071568057801549
91.317	-0.153249506746008
91.331	-0.09195384676702534
91.348	-0.08888595873812433
91.364	-0.025140207365117684
91.379	-0.05841928676260921
91.393	-0.06971975044899259
91.446	-0.06343724130448258
91.459	-0.135025715055626
91.471	-0.15398929433912012
91.483	-0.23811311901945786
91.496	-0.20581337828242463
91.509	-0.16465070507942625
91.521	-0.2313193675104681
91.534	-0.23102416145090288
91.546	-0.1771578918005805
91.56	-0.11874200320985806
91.574	-0.13330077255422268
91.59	-0.08365633128995464
91.603	-0.0592636259150604
91.616	0.0828336925022698
91.632	0.11989711578842199
91.646	0.13422489463084442
91.66	0.18399439844640586
91.672	0.13953408083634455
91.685	0.03501278519080664
91.697	-0.02561993222912129
91.712	-0.21203202894282036
91.725	-0.30753167573683526
91.738	-0.20005665557054475
91.752	0.05447511635530666
91.764	0.47262102012684737
91.776	0.9373824300695641
91.796	1.3858058847057682
91.812	1.9054350561578088
91.823	2.7348564056787827
91.837	2.448374281026645
91.852	1.9357154536657237
91.896	1.3263899826973296
91.908	0.5707797546631443
91.921	-0.17927635894091054
91.934	-0.871258300135489
91.948	-1.3405679400844095
91.961	-1.6470629366106775
91.975	-1.7849984558870915
91.988	-1.6578421494134457
92.001	-1.494825581805393
92.015	-1.2035219233781884
92.028	-0.8249115509946905
92.042	-0.46839308777535316
92.059	-0.1372096722648659
92.072	0.12773706409153784
92.086	0.2630799751934274
92.1	0.3024013446608731
92.115	0.39514996161689164
92.127	0.43870317583070007
92.141	0.49653006806343436
92.153	0.5044841419681467
92.167	0.5644777219858912
92.178	0.62013402682943
92.191	0.5880444302260885
92.204	0.5393887522183896
92.217	0.36255780717724395
92.234	0.24407768937883612
92.256	0.10332487304272941
92.275	-0.07056906261737739
92.294	-0.23266845356093224
92.305	-0.3163794875631676
92.317	-0.4752854371328388
92.329	-0.5487801178837317
92.37	-0.523300022104763
92.38	-0.49525450506367763
92.39	-0.37321920961234145
92.4	-0.23728385122567786
92.41	-0.1208740427817061
92.421	-0.07371491532380281
92.432	-0.020664732566970656
92.442	0.052421254727561095
92.452	0.09556708520610924
92.463	0.09943798964662909
92.475	0.08721199301686333
92.487	-0.014506405802671596
92.5	-0.0192665649292314
92.51	-0.1839650946846787
92.52	-0.21612503896825697
92.532	-0.2495145148926614
92.542	-0.19195017477440968
92.552	-0.13823726187942342
92.561	-0.11058981115145516
92.569	-0.0348416894403456
92.585	0.0564025692881871
92.594	0.04512205610292064
92.606	0.028436125306067872
92.617	0.007426020355510543
92.629	-0.07067358476871011
92.642	-0.048877428543298684
92.656	-0.05442490364563324
92.666	-0.020555523222807626
92.677	-0.031767299051615794
92.69	-0.1250127211041272
92.7	-0.13831737894439144
92.74	-0.14896110537520668
92.75	-0.14981472653257866
92.761	-0.08920594255533487
92.772	-0.056041874879356746
92.783	0.047103860798416886
92.794	0.16026621102688599
92.804	0.25079609255866164
92.817	0.3462043192057753
92.827	0.23099481880671124
92.838	0.14648865722822024
92.851	0.032915006273047887
92.865	-0.019636635274170144
92.875	-0.046355148910081745
92.886	-0.044745559794826306
92.899	-0.020473568140940923
92.909	-0.03170173498514539
92.919	-0.002377068023537099
92.93	-0.0019016544471663899
92.94	0.029124516876255946
92.95	-0.007346226608462292
92.961	-0.0671685022876587
92.971	-0.038411922402509235
92.981	-0.07669817906489929
92.994	-0.15329582553620513
93.004	-0.24521986408302476
93.015	-0.24214453487465426
93.034	-0.2243613912429685
93.047	-0.27908791715310866
93.057	-0.2002860167069811
93.068	-0.12958305529652292
93.08	-0.16495804669528447
93.119	-0.14728931955100966
93.129	-0.17146153819578358
93.14	-0.16015355294310085
93.155	-0.13578436437782537
93.166	-0.1545961338059222
93.177	-0.2156142702576408
93.187	-0.19547573911892813
93.197	-0.1640420657395597
93.21	-0.10824930220468809
93.22	-0.08659944305418277
93.231	-0.07694099558985634
93.243	-0.06921423750325761
93.256	-0.06303286294186894
93.267	-0.050426291104905374
93.277	-0.048002473599216944
93.29	-0.015417627109114096
93.3	-0.16556298415437187
93.311	-0.07882030849801169
93.323	-0.17031645733632228
93.334	-0.18222184058437485
93.345	-0.17642327509641148
93.356	-0.14113862218025858
93.366	-0.10524945931254592
93.376	-0.10718391304720148
93.389	-0.07808566760132829
93.4	-0.07779143124024529
93.41	-0.01626449723455614
93.422	-0.020673038095697205
93.434	-0.09315287986464382
93.444	-0.19710543482881487
93.454	-0.22663735124021153
93.466	-0.2042942200363903
93.504	0.06640798496044381
93.514	0.5970890368656749
93.524	1.2591387682551693
93.534	1.71982536023153
93.544	1.9887759178202944
93.555	2.242243647668269
93.565	2.2458200715999412
93.575	2.126098168961285
93.588	1.785154881769908
93.606	1.2136032835000243
93.618	0.67974775692905
93.629	-0.3832366801674314
93.639	-0.8735363171506498
93.652	-1.219807471897067
93.663	-1.4202097586804279
93.673	-1.3277039867286733
93.684	-1.0698246453245677
93.694	-0.7945682080996428
93.704	-0.5513786546958963
93.721	-0.29553548816053876
93.731	-0.014246470740720163
93.741	0.16481602586337418
93.754	0.2927432250529134
93.765	0.36443922547289853
93.775	0.3911501062069096
93.788	0.3895346507700461
93.8	0.4342106870862801
93.811	0.3626914350735473
93.821	0.34378339318160966
93.834	0.2520424783010129
93.872	0.26292542655870443
93.882	0.2026789042671142
93.893	0.13915888548732047
93.902	0.027051028792948184
93.913	0.07527114415598568
93.923	-0.1313192466320201
93.933	-0.3732062028668217
93.943	-0.5207468100531893
93.957	-0.6387792975611051
93.967	-0.6642524079470165
93.977	-0.5850320150752693
93.991	-0.4910099393768339
94.003	-0.3774850771264331
94.013	-0.1947279046028183
94.023	-0.048522004405288754
94.036	0.10674991806646661
94.047	0.17733713709570287
94.065	0.2721143537313817
94.075	0.3939047688547439
94.087	0.45302966183446314
94.097	0.36242373486810475
94.109	0.24397043152992648
94.119	0.08025474641983044
94.129	-0.043056443505726794
94.143	-0.16468995725865287
94.153	-0.2543348495968072
94.163	-0.2800825238510005
94.176	-0.2393889026479732
94.189	-0.2144954453146095
94.2	-0.1792577189228357
94.21	-0.04380729579104781
94.258	0.003261363415759444
94.27	0.02559333111397777
94.281	0.06644330588126479
94.292	0.06847752572540644
94.303	0.12373514242412265
94.315	0.12197243575682926
94.327	0.12056235040198215
94.345	0.09644988175880131
94.357	0.023529745757661757
94.371	0.026485237000790196
94.394	0.005865309688031672
94.406	0.004692247820345052
94.432	0.04206099888303383
94.444	-0.019981201191316078
94.458	-0.0619537618762358
94.469	-0.1415002916095074
94.482	-0.1285231152027495
94.494	-0.11814137392264268
94.505	-0.12515886100312645
94.517	-0.14609589097949938
94.528	-0.16284535521018428
94.541	-0.15326060645190864
94.553	-0.1609156875593576
94.568	-0.22066999333572523
94.579	-0.19185887752749986
94.592	-0.21477862522245084
94.606	-0.12585426205333494
94.619	-0.0776990908004751
94.659	-0.09280503402328266
94.674	-0.15085850946659285
94.689	-0.11302536925748385
94.709	-0.0904202967533545
94.722	-0.11830487916556343
94.735	-0.048675264057768786
94.747	-0.031278691712303575
94.758	0.11288296831224454
94.772	0.31248845930623625
94.785	0.41854229368175533
94.796	0.44975568164728585
94.808	0.42109607159264906
94.821	0.27558534138066104
94.833	0.05191643387814393
94.844	-0.08871125421938553
94.854	-0.20887508648799002
94.864	-0.327990474077831
94.875	-0.3696526247705181
94.891	-0.41830522604964804
94.904	-0.41892010708211425
94.918	-0.38876625145875976
94.93	-0.28802868545896976
94.941	-0.23042295180074546
94.952	-0.19199980430161645
94.964	-0.16126128584427368
94.976	-0.1749776712827893
94.986	-0.17062781956878426
94.996	-0.09819513711824879
95.013	-0.10154043120766953
95.024	-0.09655514640491947
95.033	-0.07724411827496258
95.07	-0.10776401622577891
95.079	-0.08621121426527023
95.089	-0.06896897243993405
95.099	-0.05517517877412148
95.109	-0.09777022447618688
95.119	-0.1624921020022705
95.13	-0.17596240422386056
95.141	-0.24036872696086142
95.152	-0.29189378591824555
95.166	-0.29480658512755686
95.179	-0.21286091927392037
95.19	-0.16262729784247187
95.2	-0.11477895998431731
95.219	0.023098512356740875
95.232	0.0874318511882286
95.254	0.17720572359115394
95.267	0.23370194235535346
95.28	0.24059155746937622
95.292	0.14650468815859075
95.302	-0.013040809667450581
95.311	-0.40116641371180595
95.321	-0.3439174560942141
95.332	-0.03762916543608952
95.342	0.667088197591517
95.351	1.468366899953585
95.362	2.201327392765202
95.373	2.734065474952911
95.382	2.853798022487233
95.39	2.71207949840292
95.401	2.154340750824514
95.412	1.3633846209756246
95.421	0.3781932224160176
95.458	-0.3639909474910734
95.467	-1.034353173405922
95.476	-1.4633824805308357
95.485	-1.6533769690619051
95.495	-1.6521438398683854
95.504	-1.4366367733022645
95.513	-1.264231117480323
95.523	-1.0650150698542193
95.534	-0.7753975874376997
95.546	-0.3981361558828511
95.558	-0.10398844625582937
95.567	0.1160068447239726
95.577	0.2230500391028829
95.589	0.23973147485458357
95.602	-0.022735220455114113
95.614	-0.0794796175484298
95.624	-0.11721401578536916
95.635	-0.08610977391143093
95.645	-0.007596059242334974
95.657	0.20078211559801895
95.673	0.3751460980685275
95.688	0.49931448589518723
95.698	0.5296963166092401
95.717	0.49270994062934204
95.73	0.40949083860536284
95.742	0.2816241150808163
95.753	0.07973177325274872
95.767	-0.1967037843289159
95.781	-0.49446663483125963
95.821	-0.740338358896909
95.832	-0.7684838985688294
95.843	-0.6837401690435858
95.854	-0.5852993439565086
95.867	-0.3992865211150396
95.878	-0.22749186028192447
95.888	-0.04408748888249425
95.9	0.0183602491675936
95.912	0.06065684023793194
95.923	0.14812411439756712
95.936	0.15680673385465616
95.95	0.048830827811360944
95.96	0.10035610374451087
95.972	0.03431632350696168
95.984	-0.2023903042102808
95.998	-0.25384960715087823
96.008	-0.17243392829016835
96.019	-0.16093146503020028
96.029	-0.2360054155409148
96.04	-0.23477297593112167
96.051	-0.27975574491358257
96.063	-0.36171060132077404
96.091	-0.4042901670810122
96.103	-0.3157706983701598
96.116	-0.24495512234624361
96.13	-0.22660986125374483
96.143	-0.2119336521610533
96.154	-0.15422404402696022
96.164	-0.12337923706006215
96.174	-0.10636483123300922
96.186	-0.0697689860260462
96.199	-0.03283086931005519
96.237	0.004380984617237793
96.249	-0.08077097350979101
96.262	-0.14123126091234273
96.273	-0.11298501041348197
96.284	-0.10571088990600042
96.294	-0.05392295272831493
96.305	0.025814678202016772
96.322	0.12025054435348603
96.34	0.12684619737294445
96.355	0.14744552009546497
96.369	0.09497209749156643
96.383	0.030009118440423865
96.395	-0.06026862614573347
96.406	-0.1095065025483608
96.419	-0.06462080300161355
96.432	-0.10532680397078242
96.443	-0.10724576477471226
96.454	-0.09345805321240341
96.464	-0.07476644368402963
96.475	-0.07513603606683805
96.486	-0.044785949520832924
96.497	-0.005182999693899015
96.507	-0.019469280045234072
96.517	0.03805465653087148
96.529	-0.04617067546329956
96.54	-0.05225950114936695
96.554	-0.11842204268411938
96.568	-0.20965930127146248
96.58	-0.24434190065814798
96.592	-0.2491036602384521
96.606	-0.19162151504614466
96.649	-0.19926582300620788
96.663	-0.17473557300872933
96.674	-0.07849693957667891
96.687	-0.039813152254605355
96.699	-0.03185052227829399
96.712	-0.017818978088158688
96.724	-0.10619254405291911
96.738	-0.13858415730740004
96.749	-0.17215888841128735
96.762	-0.16071144912381707
96.775	-0.2281679466990209
96.789	-0.2821331615633284
96.803	-0.2793366502131031
96.815	-0.30774522395624354
96.839	-0.23853473791943935
96.851	-0.15252056540828499
96.866	-0.03007910877484163
96.879	-0.03938617560677306
96.891	-8.63156498280504E-4
96.904	0.014632363019414812
96.916	0.050013115160785326
96.93	0.04767194883899567
96.942	0.053460431867819014
96.954	0.07341414658821124
96.967	0.05106986203156924
96.982	0.025533010005726886
96.996	-0.02554227237602799
97.01	0.017873398365511967
97.022	0.09857463216128609
97.042	0.06353681067580114
97.058	0.06615234552638766
97.1	-0.13861426164440327
97.121	-0.3100889979362087
97.134	-0.3936386682146401
97.148	-0.32257237937841504
97.162	0.11735292224596275
97.177	1.1051932262654323
97.191	2.0946630122252565
97.206	3.920533988200713
97.219	3.887248928485093
97.233	3.4392411940367613
97.247	2.6594555548583845
97.261	1.6525549485116953
97.274	0.6171909280062176
97.285	-0.2570688614256502
97.299	-0.8109091812240083
97.313	-1.139059921952522
97.33	-1.2023829154789194
97.342	-1.1764269099132623
97.355	-1.1096931444663256
97.366	-0.9184005292582946
97.378	-0.8189961956106298
97.389	-0.6858427267083571
97.402	-0.6406116309125429
97.413	-0.5814422733941993
97.426	-0.5034610262175132
97.437	-0.4563989877748855
97.451	-0.38810351600310145
97.467	-0.2491912965157208
97.479	-0.11507711892735895
97.497	0.045844385541247146
97.54	0.17458159103446613
97.553	0.33886279787702156
97.564	0.4779492854236165
97.575	0.7807546399730438
97.586	0.6629108418565761
97.597	0.5533130017302672
97.61	0.38135896706690486
97.621	0.18250397637304516
97.632	-0.030210099351729358
97.644	-0.20038136246729854
97.656	-0.4054713360158324
97.669	-0.5235745966145351
97.682	-0.5874115260447414
97.703	-0.6231581101215729
97.714	-0.5904638568958553
97.727	-0.5183398132405492
97.741	-0.44531761722818897
97.754	-0.3026239382919993
97.766	-0.1425003527570201
97.777	-0.006740042306050409
97.795	0.09420668755894845
97.806	0.25157863379597245
97.818	0.24723147072081408
97.837	0.1748008591813872
97.848	0.08621068862974912
97.873	0.05364567170318191
97.886	-0.010713542797098796
97.928	-0.023893714593723026
97.939	-0.057422332530638
97.951	-0.13787514807901036
97.965	-0.23288324193343923
97.978	-0.25525963735041635
97.99	-0.2654993138365811
98.003	-0.273690975147578
98.018	-0.20362990315238427
98.031	-0.12459672437854352
98.051	-0.04604722018899188
98.068	-0.013853456357625804
98.08	0.13448475691787842
98.091	0.2225094088499513
98.101	0.2699449711024542
98.112	0.23127886032828693
98.124	0.2233302915905102
98.135	0.12503415513556204
98.147	0.046397244799822435
98.158	-0.0011895641778680854
98.169	-0.016274531584803853
98.18	-0.05898826614683683
98.191	-0.06251349384899307
98.202	-0.05001079582441359
98.212	-0.04767007736987039
98.226	-0.007490302007510552
98.237	0.009330638533028957
98.25	0.007464510937653213
98.262	0.005971608839106413
98.274	-0.05651423377084264
98.288	-0.10650298860369234
98.302	-0.13883247295171897
98.342	-0.11106598001638712
98.354	-0.04288414465213308
98.367	-0.026645876118761125
98.379	0.03997489970066348
98.391	0.07028712080789057
98.403	0.11752121839751517
98.414	0.17063153726062041
98.426	0.1288437917284182
98.439	0.0494447941195193
98.452	-0.0600428855990931
98.469	-0.1016644699941931
98.483	-0.15028453823476862
98.494	-0.1355505926076761
98.507	-0.11610191581619422
98.523	-0.19248033552113597
98.537	-0.22293723173893243
98.55	-0.1553654677062717
98.564	-0.11663093590295381
98.578	-0.1545963510260282
98.59	-0.15432284312041222
98.602	-0.13878115656433
98.615	-0.18763932804750794
98.626	-0.19608010535982734
98.638	-0.17984848696781297
98.65	-0.1821859922890332
98.664	-0.24534759748719082
98.676	-0.27289256205616863
98.689	-0.2412983732405608
98.701	-0.23900738215393613
98.713	-0.22951314914316145
